,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
0,6Umac95Mt46VcwAM9s9mOa,To the Moon,Phora,"['deep underground hip hop', 'oc rap']",Yours Truly Forever,5XDJlfdfbGNJrOJJNxTcdq,62,252320,False,0.54,0.572,9,-8.665,1,0.115,0.624,0,0.14,0.43,82.562,3
1,5ziNnhZ1hK100fIUvkDZUH,Stars in The Sky (feat. Jhené Aiko),Phora,"['deep underground hip hop', 'oc rap']",With Love 2,5XDJlfdfbGNJrOJJNxTcdq,53,254230,False,0.62,0.444,4,-10.408,1,0.032,0.412,0,0.113,0.3,96.092,3
2,4tyxf7iATNclULxE7oAKMN,Cupid's Curse (feat. Kehlani),Phora,"['deep underground hip hop', 'oc rap']",With Love 2,5XDJlfdfbGNJrOJJNxTcdq,52,212801,True,0.685,0.4,6,-10.025,1,0.0635,0.699,0,0.148,0.543,110.874,4
3,4KyIBqRGOx3XsbOLxqiX2m,Fake Smiles,Phora,"['deep underground hip hop', 'oc rap']",With Love,5XDJlfdfbGNJrOJJNxTcdq,55,207201,True,0.55,0.612,10,-8.645,0,0.45,0.151,0,0.086,0.0376,80.348,4
4,6s8sTbi67WgthUAw4u4pLm,I Think I Love You,Phora,"['deep underground hip hop', 'oc rap']",With Love,5XDJlfdfbGNJrOJJNxTcdq,54,210452,True,0.452,0.447,10,-11.735,0,0.498,0.61,0,0.0923,0.461,80.987,1
5,3x11MFT6GxBuaMur2070Ok,To The Grave,Phora,"['deep underground hip hop', 'oc rap']",Growing Pains,5XDJlfdfbGNJrOJJNxTcdq,54,199163,True,0.775,0.492,0,-8.297,1,0.245,0.0931,0,0.112,0.414,132.054,4
6,0XRren0qNeBqsTx2jRUEs5,Faithful,Phora,"['deep underground hip hop', 'oc rap']",Faithful,5XDJlfdfbGNJrOJJNxTcdq,51,180015,False,0.532,0.537,11,-10.869,1,0.386,0.695,0,0.129,0.338,117.266,4
7,5i8KK3DESGu4QCphYmv8bw,Destiny’s Song,Phora,"['deep underground hip hop', 'oc rap']",With Love 2,5XDJlfdfbGNJrOJJNxTcdq,48,161332,True,0.61,0.399,0,-10.55,0,0.522,0.787,3.31e-06,0.393,0.38,113.075,4
8,0KRkgRkBa1fA4vJl8PMOTf,Stuck in My Ways (feat. 6LACK),Phora,"['deep underground hip hop', 'oc rap']",Love Is Hell,5XDJlfdfbGNJrOJJNxTcdq,50,238232,True,0.6,0.484,1,-8.838,1,0.145,0.0503,0,0.0995,0.108,121.209,4
9,0AHKu1Sk5qTf1ZWusrqXNF,Fake Smiles 2,Phora,"['deep underground hip hop', 'oc rap']",With Love 2,5XDJlfdfbGNJrOJJNxTcdq,47,194434,True,0.592,0.609,3,-7.306,0,0.367,0.564,0,0.0771,0.136,158.054,4
10,3dP0pLbg9OfVwssDjp9aT0,Satisfied,Renée Elise Goldsberry,"['broadway', 'show tunes']",Hamilton (Original Broadway Cast Recording),5VJN4jB6PqqEg4kJiAj6Eu,72,329228,False,0.707,0.593,5,-8.581,0,0.0949,0.287,0,0.15,0.478,123.772,4
11,71X7bPDljJHrmEGYCe7kQ8,The Schuyler Sisters,Renée Elise Goldsberry,"['broadway', 'show tunes']",Hamilton (Original Broadway Cast Recording),5VJN4jB6PqqEg4kJiAj6Eu,71,186542,False,0.74,0.727,2,-6.253,1,0.278,0.187,0,0.627,0.792,101.409,4
12,7qfoq1JFKBUEIvhqOHzuqX,Non-Stop,Renée Elise Goldsberry,"['broadway', 'show tunes']",Hamilton (Original Broadway Cast Recording),5VJN4jB6PqqEg4kJiAj6Eu,70,385438,False,0.77,0.482,6,-9.529,1,0.351,0.211,0,0.223,0.441,91.994,4
13,2qFIJT5hjqaNFA1GKwl9me,Take a Break,Renée Elise Goldsberry,"['broadway', 'show tunes']",Hamilton (Original Broadway Cast Recording),5VJN4jB6PqqEg4kJiAj6Eu,65,286485,False,0.552,0.371,4,-9.426,1,0.227,0.587,0,0.18,0.587,81.548,4
14,40LYL1Z6xgCn5cBybo5K0D,It's Quiet Uptown,Renée Elise Goldsberry,"['broadway', 'show tunes']",Hamilton (Original Broadway Cast Recording),5VJN4jB6PqqEg4kJiAj6Eu,64,270171,False,0.484,0.187,5,-14.076,1,0.0423,0.796,0,0.0785,0.227,129.753,4
15,4ClohZiPl3GmqA13vkulgi,I Put a Spell on You (Single from The Social Dilemma),Renée Elise Goldsberry,"['broadway', 'show tunes']",I Put a Spell on You (Single from The Social Dilemma),5VJN4jB6PqqEg4kJiAj6Eu,36,172986,False,0.276,0.667,5,-5.269,0,0.0483,0.631,2.39e-06,0.0738,0.312,186.346,3
16,3ln0B7ha04P2TMb7mI4PUi,The Key,Renée Elise Goldsberry,"['broadway', 'show tunes']",Centaurworld: S1 (Music from the Netflix Original Series),5VJN4jB6PqqEg4kJiAj6Eu,35,127720,False,0.524,0.473,11,-7.043,0,0.0537,0.369,0,0.335,0.325,111.018,3
17,1SVZE4fWjs30KmALVoCPb1,The Next Thing,Renée Elise Goldsberry,"['broadway', 'show tunes']",Centaurworld: S2 (Soundtrack from the Netflix Series),5VJN4jB6PqqEg4kJiAj6Eu,34,194253,False,0.452,0.534,7,-7.341,1,0.0478,0.224,0,0.0934,0.121,119.392,4
18,6iFwN6XdpES3TyiKP4cB0R,Nowhere King Battle,Renée Elise Goldsberry,"['broadway', 'show tunes']",Centaurworld: S1 (Music from the Netflix Original Series),5VJN4jB6PqqEg4kJiAj6Eu,33,127786,False,0.371,0.662,9,-9.058,0,0.125,0.437,3.74e-06,0.139,0.183,127.638,4
19,6zO5BszVxf97JNwXRRgM6H,Ain't No Grave,Renée Elise Goldsberry,"['broadway', 'show tunes']",Altered Carbon (Original Series Soundtrack),5VJN4jB6PqqEg4kJiAj6Eu,30,168933,False,0.507,0.535,9,-9.35,0,0.0571,0.205,8e-06,0.112,0.462,144.188,4
20,1mlGScrDQqHqmhdIqE8MmA,Besos En Guerra,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Balas Perdidas,0UWZUmn7sybxMCqrw9tGa7,80,231532,False,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4
21,3b1IQflSLrgzYQPGFzI9cl,Es Por Ti,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Un Día Normal,0UWZUmn7sybxMCqrw9tGa7,80,250693,False,0.696,0.758,4,-6.076,1,0.0264,0.17,3.33e-05,0.189,0.859,129.943,4
22,4v69JByq63AuhIa5ooNv7D,1-800-273-8255,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Best Of 2017 Pop,0UWZUmn7sybxMCqrw9tGa7,46,253840,True,0.612,0.584,5,-7.673,0,0.0477,0.678,2.92e-06,0.101,0.35,99.999,4
23,4Q1oBLFPK9R4eUHkNlihlF,506,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",SI AYER FUERA HOY,0UWZUmn7sybxMCqrw9tGa7,72,180552,False,0.543,0.876,0,-4.889,1,0.0494,0.00811,0,0.338,0.637,142.995,4
24,2EM9zpAc7PVeoAydmbfVIL,La Camisa Negra,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Mi Sangre,0UWZUmn7sybxMCqrw9tGa7,77,216706,False,0.751,0.731,6,-4.419,0,0.0308,0.0838,0,0.0556,0.973,97.007,4
25,129lYDVKnWtlJc2PZJviuA,A Dios Le Pido,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Un Día Normal,0UWZUmn7sybxMCqrw9tGa7,75,205373,False,0.673,0.841,7,-3.564,1,0.0557,0.0683,0,0.0965,0.94,97.027,4
26,6QdwofpqDvvNxX88C9A0iQ,Nada Valgo Sin Tu Amor,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Mi Sangre,0UWZUmn7sybxMCqrw9tGa7,73,196360,False,0.601,0.643,0,-4.581,1,0.0272,0.155,0,0.283,0.387,76.979,4
27,114xlNyBqwTIkOdrU8LajN,"Y, ¿Si Fuera Ella? - + Es +",Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",+ Es + (El Concierto / En Directo En El Estadio Vicente Calderón / 2017),0UWZUmn7sybxMCqrw9tGa7,73,250000,False,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4
28,2ZqFfDwNjKvPu3USx3onhO,Volverte A Ver,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Mi Sangre,0UWZUmn7sybxMCqrw9tGa7,72,217560,False,0.616,0.698,6,-4.932,1,0.0302,0.0555,0,0.208,0.714,85.003,4
29,0dEPlb8waIqRtKpLb3l6So,Fotografía,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Un Día Normal,0UWZUmn7sybxMCqrw9tGa7,72,238133,False,0.486,0.715,7,-4.417,1,0.0519,0.292,0,0.195,0.637,84.092,4
30,6cmt9CRoK0KGcNg9Tpje53,Riot!,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Some Rap Songs,3A5tHz1SfngyOZM2gItYKu,69,66133,False,0.489,0.624,4,-1.916,0,0.0344,0.834,0.347,0.325,0.574,167.108,4
31,0fAehaneUJdlSlWXYe1KZp,Sunday (feat. Frank Ocean),Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,64,205800,True,0.716,0.568,2,-8.904,1,0.212,0.278,1.98e-06,0.385,0.905,136.894,4
32,6plT7nFGiXKSBP9HFSI4ef,Chum,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,63,243773,True,0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,4
33,7lhkOb0VNnTlshwifCEoSr,Molasses (feat. RZA),Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,62,136440,True,0.503,0.755,1,-4.811,1,0.265,0.0307,0,0.266,0.807,79.422,4
34,6e1Vn7zlOKQ14SdOfAZlpS,Inside,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']","I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",3A5tHz1SfngyOZM2gItYKu,62,109920,True,0.701,0.557,9,-9.889,0,0.312,0.162,0,0.153,0.371,142.028,4
35,2LQb3iYBzoxbxct2IexjBc,Shattered Dreams,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Some Rap Songs,3A5tHz1SfngyOZM2gItYKu,61,141000,True,0.377,0.506,11,-4.773,0,0.157,0.00889,1.15e-06,0.482,0.787,145.254,4
36,3usWHldhgpQvKVaW5uC9Ke,All In,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Freewave 3,3A5tHz1SfngyOZM2gItYKu,61,105743,True,0.846,0.555,6,-10.314,0,0.315,0.348,0.178,0.274,0.823,118.115,4
37,6I38dm7ckNQnLHX4EUXKOb,Old Friend,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",SICK!,3A5tHz1SfngyOZM2gItYKu,60,79485,True,0.48,0.648,1,-5.595,0,0.0702,0.0562,1.63e-06,0.554,0.176,78.337,3
38,6JKoTnberZoBgUuxa6l4Kh,Hive (feat. Vince Staples & Casey Veggies),Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,59,277240,True,0.619,0.742,1,-6.995,1,0.496,0.204,0,0.166,0.782,144.602,4
39,1mAEQbdq0dZQWfujWG6rCd,Azucar,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Some Rap Songs,3A5tHz1SfngyOZM2gItYKu,58,85840,True,0.459,0.864,1,-2.163,1,0.263,0.171,2.95e-06,0.683,0.703,106.175,4
40,2ZLL9Blx7Tq4tBrhE9YvXE,The Underdog,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Ga Ga Ga Ga Ga (2017 Remaster),0K1q0nXQ8is36PzOKAMbNe,61,222106,False,0.693,0.528,7,-10.854,1,0.0366,0.0682,0.00142,0.677,0.91,145.176,4
41,7qCZgvV98j6RjUULW1s1it,Inside Out,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",They Want My Soul,0K1q0nXQ8is36PzOKAMbNe,60,301960,False,0.621,0.62,0,-4.721,1,0.0293,0.459,0.162,0.0771,0.515,176.016,4
42,05uhED0miR9OJYPalPi7tx,Wild,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Lucifer On The Sofa,0K1q0nXQ8is36PzOKAMbNe,60,193277,False,0.647,0.701,4,-8.043,1,0.0375,0.0394,0.000142,0.0765,0.813,97.003,4
43,3UytFqZuZwJFsTPti5gcPB,Don't You Evah,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Ga Ga Ga Ga Ga (2017 Remaster),0K1q0nXQ8is36PzOKAMbNe,58,216720,False,0.77,0.614,6,-7.177,1,0.0294,0.0424,0,0.169,0.961,120.898,4
44,2k6TManBkFAweRUCH6jYny,The Way We Get By,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Kill the Moonlight,0K1q0nXQ8is36PzOKAMbNe,59,159386,False,0.726,0.678,5,-4.445,1,0.0303,0.252,7.63e-06,0.149,0.529,75.031,4
45,10YGSqXSKL5g6VmXiuSdd2,I Turn My Camera On,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Gimme Fiction (Deluxe Edition),0K1q0nXQ8is36PzOKAMbNe,58,212106,False,0.943,0.466,10,-6.418,1,0.0367,0.028,1.29e-05,0.0909,0.782,100.172,4
46,6V58G3yLOvUNI4TFuJzkbw,Sugar Babies,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Sugar Babies,0K1q0nXQ8is36PzOKAMbNe,56,345870,False,0.717,0.9,7,-7.416,0,0.0549,0.165,0.0469,0.157,0.833,90.774,4
47,6qqFJJpLRfhkAIENHuqCIg,Anything You Want,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Girls Can Tell,0K1q0nXQ8is36PzOKAMbNe,56,136786,False,0.714,0.608,4,-7.675,1,0.027,0.0148,6.24e-06,0.0919,0.638,106.097,4
48,08a6PhXyXeN3lv1DCKW9qY,Do You,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",They Want My Soul,0K1q0nXQ8is36PzOKAMbNe,54,212653,False,0.674,0.936,4,-2.166,1,0.0271,0.0756,0.000748,0.192,0.948,128.083,4
49,4ZifmvedzdccUUuiGDAbTU,The Hardest Cut,Spoon,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",Lucifer On The Sofa,0K1q0nXQ8is36PzOKAMbNe,53,193369,False,0.671,0.683,7,-5.271,1,0.0965,0.135,0.00107,0.0534,0.809,164.943,4
50,4anqYZt4APNlFwQixpbdZR,Da Rockwilder,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",Blackout!,4VmEWwd8y9MCLwexFMdpwt,71,136093,True,0.612,0.659,6,-6.995,0,0.406,0.0137,0,0.417,0.393,99.137,4
51,3F3R4uyTMkX9jRCEVVmdz6,Bring The Pain,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",Tical,4VmEWwd8y9MCLwexFMdpwt,65,189760,True,0.835,0.456,6,-10.195,0,0.266,0.38,0.00359,0.16,0.224,101.889,4
52,6C3yPXYG2NJYlIYVe5J7hv,I'll Be There For You/You're All I Need To Get By - Puff Daddy Mix,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",Tical (Deluxe Edition),4VmEWwd8y9MCLwexFMdpwt,64,309946,False,0.722,0.745,4,-6.059,0,0.0536,0.151,6.26e-06,0.337,0.607,95.021,4
53,4dTtYVQzlwBMpVyQ4h3wy2,The What,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",Ready to Die (The Remaster),4VmEWwd8y9MCLwexFMdpwt,63,237480,True,0.622,0.714,7,-8.244,1,0.411,0.191,0,0.106,0.711,173.163,4
54,2n7h09QrGitVul66b2D8Re,Part II,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",How High,4VmEWwd8y9MCLwexFMdpwt,60,244600,True,0.775,0.837,10,-4.965,0,0.39,0.0383,0,0.315,0.807,95.86,4
55,2Lj1BSSrmaFPH2aEPCKyth,Say,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",4:21...The Day After,4VmEWwd8y9MCLwexFMdpwt,60,229586,True,0.826,0.416,0,-7.615,1,0.319,0.117,0,0.0737,0.621,92.033,4
56,1JkrWCnQrSZpNRxpAMXzlW,Got To Have It,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",4:21...The Day After,4VmEWwd8y9MCLwexFMdpwt,59,253786,True,0.596,0.541,4,-8.026,1,0.418,0.102,0,0.145,0.851,95.752,4
57,2El2AmJcz6trXPVeXamGYC,What's Happenin',Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",Tical 0: The Prequel,4VmEWwd8y9MCLwexFMdpwt,54,232253,True,0.73,0.899,2,-3.643,1,0.3,0.237,0,0.0995,0.757,109.129,4
58,4BTz4WteGHSALrAsv36Llr,Cisco Kid,Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",420 Hits: Method Man & Redman,4VmEWwd8y9MCLwexFMdpwt,48,240226,True,0.882,0.899,9,-5.865,0,0.266,0.0289,0.000146,0.327,0.816,140.68,4
59,1EGIeHEvMZh3MNkIn2itUy,How High (Remix),Method Man,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",Blackout!,4VmEWwd8y9MCLwexFMdpwt,52,282506,True,0.567,0.873,6,-7.341,0,0.675,0.222,0,0.299,0.728,186.039,4
60,7wTA0NKIm6T7nP2kaymU2a,Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba),EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",Revenge Of The Dreamers III,5MbNzCW3qokGyoo9giHA3V,71,382306,True,0.825,0.672,0,-7.108,1,0.418,0.0858,0,0.123,0.246,147.01,4
61,09MduMD14OZjmAxd6u1Qfi,Sometimes… (with Daya & Earthgang),EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",never worry,5MbNzCW3qokGyoo9giHA3V,68,222624,False,0.67,0.786,4,-5.07,0,0.107,0.039,0,0.433,0.578,106.009,4
62,2H2l7zo9EqtqxFr8R8N8Zg,Can’t Punk Me (feat. EARTHGANG),EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",The Forever Story (Extended Version),5MbNzCW3qokGyoo9giHA3V,62,203377,True,0.616,0.581,1,-6.637,1,0.516,0.186,0,0.116,0.676,82.812,4
63,6mDz3yFi4hJeL2mP4lmg51,"Collide - From ""Queen & Slim: The Soundtrack""",EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",Back At Sixes And Sevens,5MbNzCW3qokGyoo9giHA3V,53,204453,False,0.497,0.568,5,-8.104,1,0.0705,0.257,0.0016,0.523,0.412,147.391,4
64,2gtFMLjQpCTGekMi4oXZxN,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",Revenge Of The Dreamers III,5MbNzCW3qokGyoo9giHA3V,59,123413,True,0.8,0.826,1,-3.198,1,0.107,0.0706,4.76e-06,0.181,0.241,148.021,4
65,1KbCc89SxYma4BnBChkJBs,"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",Revenge Of The Dreamers III,5MbNzCW3qokGyoo9giHA3V,58,210466,True,0.525,0.725,7,-5.318,1,0.629,0.529,0,0.598,0.693,175.63,4
66,0Eqm7hD828cATBLUx2fJox,Meditate (feat. J.I.D.),EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",Rags,5MbNzCW3qokGyoo9giHA3V,58,278083,True,0.743,0.679,10,-8.295,0,0.286,0.0757,0,0.347,0.618,147.752,4
67,1KyXCd04yHni5pMGFwgzuE,WATERBOYZ (with JID & J. Cole),EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",GHETTO GODS,5MbNzCW3qokGyoo9giHA3V,57,303400,True,0.842,0.657,6,-4.349,0,0.224,0.00428,0,0.112,0.707,140.057,4
68,3KVS5CzCxsfQ4iZcOpD7xk,LORD FORGIVE ME,EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",moMINTs,5MbNzCW3qokGyoo9giHA3V,53,204000,False,0.934,0.61,4,-8.639,0,0.296,0.292,0.00315,0.0884,0.505,120.024,4
69,36Ajx3OHw1qOAjS4tJs38V,Act Up,EARTHGANG,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",Shang-Chi and The Legend of The Ten Rings: The Album,5MbNzCW3qokGyoo9giHA3V,55,198626,False,0.609,0.772,9,-4.152,1,0.119,0.328,0,0.321,0.384,78.052,4
70,1ZxJvq28DUmAFZxt9lU7n6,Delivery,Aleman,"['mexican hip hop', 'trap mexicano']",Delivery,4QFG9KrGWEbr6hNA58CAqE,79,209367,True,0.699,0.58,11,-6.753,0,0.527,0.283,0,0.0926,0.706,83.759,4
71,78M7CiqTpJYoPQKkwjM48Z,Rucón,Aleman,"['mexican hip hop', 'trap mexicano']",Eclipse,4QFG9KrGWEbr6hNA58CAqE,74,168560,True,0.864,0.59,1,-8.768,1,0.499,0.0196,0,0.093,0.579,161.989,4
72,6F4Q1QRbspGB4MrJHT1H1i,Mírame Ma,Aleman,"['mexican hip hop', 'trap mexicano']",Huracán,4QFG9KrGWEbr6hNA58CAqE,73,181924,True,0.797,0.53,10,-6.595,0,0.306,0.278,0,0.145,0.637,85.99,4
73,7xRWmHZ2wt3zDgM5mAL0JU,"Aleman: Bzrp Music Sessions, Vol. 15",Aleman,"['mexican hip hop', 'trap mexicano']","Aleman: Bzrp Music Sessions, Vol. 15",4QFG9KrGWEbr6hNA58CAqE,72,174178,True,0.813,0.884,2,-4.817,1,0.119,0.128,2.34e-05,0.122,0.646,126.892,4
74,1yN7ljnKqrWTW3g9tdN2it,VETE YA,Aleman,"['mexican hip hop', 'trap mexicano']",CONTINGENTE,4QFG9KrGWEbr6hNA58CAqE,72,230488,True,0.537,0.595,4,-9.503,0,0.109,0.112,0,0.113,0.115,104.029,4
75,4t4GM7XWaNthFLmrkGc82L,Categoría 5,Aleman,"['mexican hip hop', 'trap mexicano']",Huracán,4QFG9KrGWEbr6hNA58CAqE,70,165714,True,0.687,0.697,11,-7.518,1,0.282,0.0216,0,0.312,0.859,168.06,4
76,06IceO7e9isF3nX3y7dOTe,Grandes Ligas,Aleman,"['mexican hip hop', 'trap mexicano']",Grandes Ligas,4QFG9KrGWEbr6hNA58CAqE,70,240000,True,0.813,0.875,7,-3.768,0,0.188,0.29,0,0.0292,0.74,90.049,4
77,0LO25x6ME7wcnafsnObpDL,Mi Tío Snoop,Aleman,"['mexican hip hop', 'trap mexicano']",Huracán,4QFG9KrGWEbr6hNA58CAqE,62,203946,True,0.806,0.788,4,-4.614,0,0.252,0.0615,0,0.362,0.778,106.01,4
78,1IkpQA0SPJilH29vEnocOB,Tantas Veces,Aleman,"['mexican hip hop', 'trap mexicano']",Eclipse,4QFG9KrGWEbr6hNA58CAqE,67,273485,True,0.789,0.719,7,-6.099,1,0.373,0.463,0,0.308,0.663,81.003,4
79,4LLqqvlsks9SQ3exoqhk4h,Down With Me,Aleman,"['mexican hip hop', 'trap mexicano']",Eclipse,4QFG9KrGWEbr6hNA58CAqE,67,191849,True,0.863,0.659,1,-6.445,1,0.0617,0.393,9.63e-05,0.0899,0.271,132.002,4
80,7LZN7FkxHZk6maiN6NdI2i,Dark Days,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",Sunlit Youth,75dQReiBOHN37fQgWQrIAJ,63,180413,False,0.604,0.655,9,-7.088,1,0.0273,0.109,0.0019,0.125,0.59,115.038,4
81,5wCVLW9qMtIY9IkBeyYnh6,When Am I Gonna Lose You,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",Violet Street,75dQReiBOHN37fQgWQrIAJ,63,264213,False,0.452,0.834,11,-4.657,1,0.0967,0.0417,0.00036,0.119,0.514,142.088,4
82,6ZMYbLF33jIECoG2MClauD,Dark Days [Feat. Sylvan Esso],Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",Dark Days [Feat. Sylvan Esso],75dQReiBOHN37fQgWQrIAJ,59,181212,False,0.644,0.578,9,-7.78,1,0.0256,0.181,0.119,0.0966,0.629,114.944,4
83,5AKYyNPYhumqKeOMhdEgQO,I Saw You Close Your Eyes,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",I Saw You Close Your Eyes,75dQReiBOHN37fQgWQrIAJ,57,216840,False,0.385,0.604,9,-6.709,1,0.0321,0.0753,1.27e-05,0.718,0.251,77.468,4
84,44DnIGEvTlhDkGv3xLSDcp,Wide Eyes,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",Gorilla Manor,75dQReiBOHN37fQgWQrIAJ,55,266053,False,0.528,0.86,11,-8.033,0,0.0397,0.00131,0.25,0.251,0.49,123.12,4
85,5BX9R694ZWdgyMEgswWvgY,Mt. Washington,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",Hummingbird,75dQReiBOHN37fQgWQrIAJ,50,198933,False,0.482,0.362,6,-10.358,0,0.0299,0.19,0.00562,0.0913,0.174,76.879,4
86,1lTlQGQzaZoNX8SDNqYtUi,Ceilings,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",Hummingbird,75dQReiBOHN37fQgWQrIAJ,54,176413,False,0.504,0.768,4,-8.64,0,0.0383,0.644,0.207,0.0922,0.441,79.985,4
87,5VWtw1qkaq1lBsgY2lLhNo,NYE,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",NYE,75dQReiBOHN37fQgWQrIAJ,55,190664,False,0.397,0.908,1,-5.827,0,0.065,0.00393,9.33e-06,0.358,0.51,85.486,4
88,53I7CviVHhNYEKth717RLG,Coins,Local Natives,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",Sunlit Youth,75dQReiBOHN37fQgWQrIAJ,53,237693,False,0.566,0.576,5,-4.859,1,0.0365,0.0578,0,0.0523,0.607,138.045,4
