,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
860,1wfxSvHq3cdzmOHZejMkci,Me Voy - Bachata,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",La Historia…Mis Éxitos,4TCAAIMmeZXCTVlHUsicOn,57,242320,False,0.897,0.732,4,-4.483,0,0.0392,0.581,0,0.178,0.863,131.987,4
861,2colCrVYpDalL5Oc0NkfaK,Amorcito Enfermito,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",Merengue y Sentimiento,4TCAAIMmeZXCTVlHUsicOn,62,230546,False,0.844,0.686,0,-5.247,0,0.0421,0.141,0,0.35,0.759,122.966,4
862,5ylcXem4LXLoWgSlNgaVSl,Se Me Va la Voz (feat. Alejandro Fernández),"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",Oblígame,4TCAAIMmeZXCTVlHUsicOn,50,197640,False,0.835,0.655,4,-3.572,1,0.0387,0.655,0,0.0889,0.842,110.043,4
863,5nHpjvTs9EQoK755qThyHt,Me Puedo Matar,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",La Historia…Mis Éxitos,4TCAAIMmeZXCTVlHUsicOn,54,264013,False,0.919,0.68,0,-7.171,1,0.0459,0.263,0.000107,0.133,0.91,130.002,4
864,7jkIwEJXP3nmTO3fsCJmnS,Perdóname la Vida,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",The Ultimate Bachata Collection,4TCAAIMmeZXCTVlHUsicOn,59,267826,False,0.837,0.644,4,-5.377,1,0.0334,0.561,0,0.165,0.628,125.006,4
865,3rIgo725niu2yb3WNx62Jt,Me Duele La Cabeza,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",Oblígame,4TCAAIMmeZXCTVlHUsicOn,52,233706,False,0.858,0.786,2,-2.49,0,0.0346,0.26,0,0.0841,0.833,123.056,4
866,42jedyDXAZydzL3OrslfUp,Tu Veneno,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",Con El Corazón Abierto,4TCAAIMmeZXCTVlHUsicOn,49,220986,False,0.81,0.715,3,-6.204,0,0.0394,0.452,0,0.118,0.952,129.917,4
867,2eZMDNcxnBWUgCvuL5pOn8,Me Puedo Matar,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",Latino 32 - Salsa Bachata Merengue Reggaeton (Latin Hits),4TCAAIMmeZXCTVlHUsicOn,33,264853,False,0.88,0.811,9,-4.054,0,0.046,0.392,1.65e-05,0.112,0.957,130.023,4
868,1OgeDuLEbg5e4D3ZMtsHmK,Con Qué Ojos,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",Mitad Mitad,4TCAAIMmeZXCTVlHUsicOn,56,256693,False,0.883,0.684,7,-3.418,1,0.037,0.324,0,0.0774,0.851,124.984,4
869,4XwpHPwUt9yFAUpzGBtWKy,Sin Perdón,"Héctor Acosta ""El Torito""","['bachata', 'bachata dominicana']",Mitad Mitad,4TCAAIMmeZXCTVlHUsicOn,54,245200,False,0.939,0.81,10,-4.345,1,0.0341,0.19,0,0.062,0.947,134.957,4
870,2sUImfbz5cpAW50SiQla4h,4EVA,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,71,190373,True,0.831,0.763,2,-7.358,1,0.0955,0.0451,0.0202,0.0622,0.576,112.024,4
871,4doxCAkqckpGTasPN6ByUu,Rebuke,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,73,118436,True,0.649,0.565,9,-7.348,0,0.0839,0.189,0,0.127,0.556,86.899,4
872,6y5UMIVVJDsULZwfZ0bNRX,Sossaup,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,74,156000,True,0.826,0.822,1,-5.43,0,0.0694,0.272,0.124,0.105,0.238,105.119,4
873,02nhDSWvcXYALyVkth2oXd,Who He Iz,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,71,181000,True,0.729,0.55,2,-5.52,1,0.234,0.0202,1.43e-05,0.387,0.332,105.861,4
874,0Z4oNNgJKK9VcuSw1L5Cb4,letstalkaboutit,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,71,166994,True,0.768,0.711,5,-7.132,0,0.211,0.0894,0,0.126,0.555,112.11,4
875,6tEpOijHrGLidCtHeoMhlC,Master P,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,69,212000,True,0.847,0.632,9,-9.036,1,0.265,0.184,0.0019,0.296,0.556,120.015,4
876,4KZytfFyq6cFObYt40KQmj,Westside,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,69,144000,True,0.828,0.464,6,-6.105,0,0.172,0.435,1.36e-05,0.121,0.913,120.282,4
877,4jbNm7D0YvHMS1MZ6hJaOf,EYE,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,69,160000,True,0.519,0.784,9,-5.443,0,0.259,0.0788,0,0.246,0.585,106.364,4
878,2eruQnjO91iZFeneO7gh1y,UGH UGH,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,65,250072,True,0.431,0.701,6,-7.718,0,0.3,0.0288,0,0.124,0.473,78.232,4
879,4FyH1gsB85ivmvFtkvxgir,K&A,KAYTRAMINÉ,[],KAYTRAMINÉ,5oifjQw72WO7Jut07fVWMy,65,304000,True,0.568,0.798,1,-4.687,1,0.362,0.0744,0,0.0707,0.77,150.163,4
880,1t9WgS8FN0534tLBRwbaxO,Whoopty,CJ,['nyc rap'],Loyalty Over Royalty,7arQA31aZVS8yS6zUveWzb,72,123262,True,0.719,0.648,3,-7.6,0,0.125,0.2,0,0.127,0.66,140.201,4
881,5YMdqp25EgpRN7POUcIfD4,La Mamá de la Mamá,CJ,['nyc rap'],SAGITARIO,7arQA31aZVS8yS6zUveWzb,67,219000,True,0.921,0.927,11,-3.025,1,0.104,0.284,0.0033,0.72,0.797,129.971,4
882,1ioaV68BICIiSHpcqSUVHR,You Know,CJ,['nyc rap'],You Know,7arQA31aZVS8yS6zUveWzb,63,111386,True,0.891,0.585,0,-6.122,0,0.131,0.0752,0,0.134,0.24,125.024,4
883,7mP1G2qfxiqCoHaTvQ2WHf,Whoopty (Latin Mix) [feat. Anuel AA and Ozuna],CJ,['nyc rap'],Loyalty Over Royalty (Deluxe),7arQA31aZVS8yS6zUveWzb,46,213060,True,0.439,0.72,1,-6.593,1,0.233,0.289,0,0.108,0.606,97.531,3
884,0RDB7wKEkjru9QEh1LuVPG,"""BOP""",CJ,['nyc rap'],Loyalty Over Royalty,7arQA31aZVS8yS6zUveWzb,51,110375,True,0.885,0.741,10,-7.967,1,0.381,0.357,0,0.342,0.603,139.144,4
885,289vPItCYBhBik7acU46qI,Replica (feat. El Alfa),CJ,['nyc rap'],Replica (feat. El Alfa),7arQA31aZVS8yS6zUveWzb,53,171355,True,0.901,0.866,6,-8.007,0,0.186,0.0693,2.28e-05,0.327,0.792,117.994,4
886,2VsDwjA8VGNsT1q23J3m1s,L.O.V.E.,CJ,['nyc rap'],L.O.V.E.,7arQA31aZVS8yS6zUveWzb,44,160028,True,0.802,0.804,6,-6.422,1,0.177,0.0759,0,0.0902,0.888,149.964,4
887,2jup2vMXjQtEZT93AFBzgG,Whoopty - Instrumental,CJ,['nyc rap'],Whoopty (Instrumental),7arQA31aZVS8yS6zUveWzb,43,123857,False,0.512,0.236,1,-11.744,1,0.0486,0.0261,0.821,0.122,0.201,140.013,4
888,5GeK1dzaWROelT1TuCZcOu,Whoopty NYC (feat. French Montana & Rowdy Rebel),CJ,['nyc rap'],Loyalty Over Royalty (Deluxe),7arQA31aZVS8yS6zUveWzb,38,178285,True,0.722,0.759,1,-7.083,0,0.233,0.531,2.6e-05,0.295,0.906,140.157,4
889,0GDLS75SoDJ0AuazhoPdqU,Politics,CJ,['nyc rap'],Loyalty Over Royalty,7arQA31aZVS8yS6zUveWzb,43,118000,True,0.82,0.675,7,-7.671,1,0.377,0.344,0.000129,0.279,0.736,146.235,4
890,0wVluBsVAVzBKrqspuCcwR,"Check Yes, Juliet",We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",We The Kings,3ao3jf5d70Tf4fPh2bnXVl,71,220146,False,0.352,0.912,7,-4.253,1,0.0725,0.00197,0,0.193,0.351,166.795,4
891,05CrK6Q5VGtfPDtyQFJ4Kf,Sad Song (feat. Elena Coats),We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",Somewhere Somehow,3ao3jf5d70Tf4fPh2bnXVl,68,226330,False,0.512,0.526,1,-5.44,1,0.0251,0.0724,0,0.0675,0.249,85.024,4
892,6XbmIuDxm4gWpVYoGg5DQX,Where I Belong (feat. We The Kings),We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",Where I Belong (feat. We The Kings),3ao3jf5d70Tf4fPh2bnXVl,60,190026,False,0.477,0.964,8,-2.459,1,0.096,0.000295,0,0.0763,0.597,92.065,4
893,4P3szOfvcaRQcERvg7e8CD,Say You Like Me,We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",Sunshine State of Mind,3ao3jf5d70Tf4fPh2bnXVl,55,210645,False,0.412,0.744,9,-4.301,1,0.0651,0.0265,0,0.21,0.342,176.171,4
894,3RQFICPJMsBazO66qK808s,Skyway Avenue,We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",We The Kings,3ao3jf5d70Tf4fPh2bnXVl,54,205209,False,0.476,0.885,6,-3.311,1,0.0856,0.0421,0,0.06,0.629,164.042,4
895,5PNzt1Rvt7PUVaGhbq0OVt,Any Other Way,We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",Somewhere Somehow,3ao3jf5d70Tf4fPh2bnXVl,53,224926,False,0.457,0.924,11,-3.935,1,0.0604,0.0104,0,0.0847,0.434,77.457,4
896,5L441bJlqd4wSogIp1WFj0,We'll Be A Dream (feat. Demi Lovato),We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",Smile Kid,3ao3jf5d70Tf4fPh2bnXVl,50,233066,False,0.434,0.702,9,-4.681,1,0.0305,0.00346,0,0.232,0.15,159.94,4
897,2175SEVUYi90KNKHX4NqmV,Queen of Hearts,We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",Somewhere Somehow,3ao3jf5d70Tf4fPh2bnXVl,49,214663,False,0.402,0.81,1,-4.839,0,0.0792,0.0516,0,0.713,0.572,84.139,4
898,4VkmznX7ExRZX2U9XO46oS,Secret Valentine,We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",We The Kings,3ao3jf5d70Tf4fPh2bnXVl,48,208438,False,0.395,0.918,1,-4.076,1,0.0525,0.00319,0,0.201,0.283,160.016,4
899,3bYUFS0H27cU8A7DJW0AOY,When We Were Young,We The Kings,"['neon pop punk', 'piano rock', 'pop punk']",When We Were Young,3ao3jf5d70Tf4fPh2bnXVl,44,191493,False,0.358,0.929,7,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4
900,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,Mabel,"['pop', 'uk pop']",Ivy To Roses (Mixtape),1MIVXf74SZHmTIp4V4paH4,78,178480,False,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4
901,4R4kVENgrhlwymPZFxuhdK,Mad Love - Sped-Up Version,Mabel,"['pop', 'uk pop']",Mad Love (Versions),1MIVXf74SZHmTIp4V4paH4,73,141343,False,0.776,0.778,3,-4.693,0,0.0594,0.699,4.05e-05,0.0573,0.743,118.991,4
902,27u7t9d7ZQoyjsCROHuZJ3,Tick Tock (feat. 24kGoldn),Mabel,"['pop', 'uk pop']",Tick Tock (feat. 24kGoldn),1MIVXf74SZHmTIp4V4paH4,73,178373,False,0.779,0.705,0,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,4
903,6ImEBuxsbuTowuHmg3Z2FO,Mad Love,Mabel,"['pop', 'uk pop']",High Expectations,1MIVXf74SZHmTIp4V4paH4,69,169813,False,0.623,0.796,0,-2.981,0,0.199,0.659,0,0.115,0.607,197.524,4
904,0YORgvqP1MotwCnDZzOwII,I Wish (feat. Mabel),Mabel,"['pop', 'uk pop']",I Wish (feat. Mabel),1MIVXf74SZHmTIp4V4paH4,68,181728,False,0.686,0.856,9,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4
905,5qiQbOa6AFEO3P111y9Jry,Mad Love - Blinkie Remix,Mabel,"['pop', 'uk pop']",Mad Love (Remixes),1MIVXf74SZHmTIp4V4paH4,67,200893,False,0.706,0.931,0,-3.053,0,0.0456,0.354,3.72e-06,0.146,0.465,123.012,4
906,6fenHIxXuuzKB55wY4WCHP,God Is A Dancer (with Mabel),Mabel,"['pop', 'uk pop']",God Is A Dancer (with Mabel),1MIVXf74SZHmTIp4V4paH4,64,168125,False,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4
907,1kNUlYIquh3WpllRoTCRJR,West Ten (with Mabel),Mabel,"['pop', 'uk pop']",Flu Game,1MIVXf74SZHmTIp4V4paH4,64,214500,True,0.828,0.765,10,-6.553,0,0.0615,0.341,0,0.102,0.913,130.035,4
908,0goj2jVaUvxQP2zsyt7Xol,Don't Call Me Up - R3HAB Remix,Mabel,"['pop', 'uk pop']",Don't Call Me Up (Remixes),1MIVXf74SZHmTIp4V4paH4,62,153333,False,0.752,0.812,6,-4.41,0,0.183,0.287,2.45e-05,0.0897,0.58,108.05,4
909,3iEwla99ovgF0Rdla6FZm4,Let Them Know,Mabel,"['pop', 'uk pop']",About Last Night...,1MIVXf74SZHmTIp4V4paH4,54,148773,True,0.725,0.864,9,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4
910,52VIdyKqp1pJRSyUQaxKUA,Everything I Own,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Baby I'm-a Want You,70ZTdbPEcEugBNay4MvxfL,74,187000,False,0.365,0.338,2,-13.406,1,0.0322,0.735,0,0.104,0.446,79.241,4
911,7wWw7hBmErNg9u5w6Xx0vy,Make It with You,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",On the Waters,70ZTdbPEcEugBNay4MvxfL,72,192200,False,0.629,0.356,4,-11.135,1,0.0246,0.66,0.000617,0.173,0.472,83.886,4
912,40W8Mm9t3ZO1iNQlls35lL,If,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Manna,70ZTdbPEcEugBNay4MvxfL,69,155773,False,0.388,0.176,9,-16.952,1,0.0299,0.912,0.000336,0.0977,0.342,97.628,4
913,0gZXockVcE7rEhSf4mcGLO,Guitar Man,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Guitar Man,70ZTdbPEcEugBNay4MvxfL,69,226213,False,0.553,0.506,4,-13.271,0,0.046,0.144,3.78e-06,0.438,0.51,143.278,4
914,7IX2e7pEShera9T1QIMvi7,Baby I'm-a Want You,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Baby I'm-a Want You,70ZTdbPEcEugBNay4MvxfL,68,150706,False,0.613,0.289,8,-16.529,1,0.0305,0.743,1.57e-06,0.0617,0.553,144.188,4
915,1aRncYBtdizYoVKcSt8oaY,Lost Without Your Love,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Lost Without Your Love,70ZTdbPEcEugBNay4MvxfL,63,176893,False,0.266,0.345,10,-11.484,1,0.0309,0.376,1.9e-05,0.103,0.199,145.98,4
916,3his1UkcI0rwrniPDR9kTj,Aubrey,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Guitar Man,70ZTdbPEcEugBNay4MvxfL,62,219493,False,0.326,0.0902,7,-20.588,1,0.0344,0.647,0.00091,0.198,0.218,137.611,4
917,0VdcSHXCPRfQQZYQPXSlZ9,Diary,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Baby I'm-a Want You,70ZTdbPEcEugBNay4MvxfL,59,189426,False,0.364,0.126,7,-18.071,1,0.0286,0.862,0.000203,0.0969,0.43,90.429,4
918,4pxstwcAaMdSXpb5wx48VR,Sweet Surrender,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Guitar Man,70ZTdbPEcEugBNay4MvxfL,55,156973,False,0.599,0.42,9,-14.348,1,0.0272,0.234,0.000139,0.102,0.629,167.104,4
919,5CXIWgBcyg4qpHIrcOF1da,It Don't Matter to Me,Bread,"['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Bread,70ZTdbPEcEugBNay4MvxfL,53,163346,False,0.493,0.26,4,-14.848,1,0.0402,0.652,3.32e-06,0.121,0.273,82.479,4
920,62x93blgkWEz6Huop8eSQA,Band Plays On,Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",No Filter,21O7WwRkik43ErKppxDKJq,61,221053,True,0.802,0.794,11,-5.054,0,0.196,0.00282,0,0.0927,0.633,152.571,4
921,5PtMwNq8Dp31uYdGGacVJE,Oxy Cotton,Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",Doubt Me Now,21O7WwRkik43ErKppxDKJq,59,193920,True,0.816,0.578,9,-6.912,1,0.233,0.0228,0,0.114,0.265,148.077,4
922,3E99aSAFKvgFAK4CtOoZVd,Problem Wit It (feat. DJ Paul),Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",No Filter 2,21O7WwRkik43ErKppxDKJq,58,260062,True,0.885,0.498,0,-8.06,1,0.0556,0.261,0.00171,0.673,0.367,119.988,4
923,6UMMAOSxp2zIbC013IaX5Y,Demons,Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",No Filter 2,21O7WwRkik43ErKppxDKJq,55,223125,True,0.659,0.631,11,-7.344,1,0.0445,0.129,0,0.648,0.329,111.975,4
924,4dDcUsGwqpkHHsGAa6jPBd,One of Them Days (feat. Twiztid),Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",No Filter,21O7WwRkik43ErKppxDKJq,53,246506,True,0.815,0.739,11,-5.017,0,0.128,0.146,0,0.101,0.202,151.958,4
925,6wyOcXhkQqY9JAJf3bKMqS,Come Ride,Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",Lil Wyte,21O7WwRkik43ErKppxDKJq,49,187437,True,0.746,0.819,0,-3.595,1,0.246,0.026,0,0.035,0.899,163.98,4
926,6M3tbJcqQDOrTE9EbataIr,My Smokin' Song,Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",Doubt Me Now,21O7WwRkik43ErKppxDKJq,47,217560,True,0.884,0.683,11,-6.579,1,0.163,0.0209,0,0.119,0.835,74.998,4
927,14jC0V8KA9BEYI1OWNpIlC,Zombie (feat. Madchild & Insane Clown Posse),Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",No Filter 2,21O7WwRkik43ErKppxDKJq,48,329577,True,0.773,0.604,9,-6.83,1,0.0682,0.0015,0,0.321,0.179,131.93,4
928,1mgUypMjXZPJLN1Dk2W19n,This Down Here (feat. Jesse Whitley),Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",No Filter,21O7WwRkik43ErKppxDKJq,44,190506,True,0.608,0.559,2,-6.196,1,0.0354,0.0577,2.42e-05,0.0888,0.0632,136.034,4
929,2q26op4srbxHssNBPcToM7,Doubt Me Now,Lil Wyte,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",Doubt Me Now,21O7WwRkik43ErKppxDKJq,42,166093,True,0.717,0.863,1,-5.643,1,0.276,0.0408,0,0.2,0.386,177.775,3
930,4l0UQ0zDIPYaaa5FF2Kvwt,Drowning,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",Drowning,3LkSiHbjqOHCKCqBfEZOTv,65,165557,True,0.532,0.93,6,-5.766,0,0.0977,0.00531,0.0033,0.113,0.124,101.007,4
931,0vMpw8pTVb7egqdVaKwy6U,The Time Is Now,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",In Our Wake,3LkSiHbjqOHCKCqBfEZOTv,60,199959,False,0.487,0.935,8,-4.278,1,0.233,0.0105,0.000256,0.203,0.397,165.013,4
932,2MMrjobPrVLrozyfFXsFJx,Becoming the Bull,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",Lead Sails Paper Anchor,3LkSiHbjqOHCKCqBfEZOTv,58,220600,False,0.488,0.936,1,-3.431,1,0.0699,0.000435,1e-05,0.106,0.398,95.009,4
933,2cxbNLOKc9CtQ7hcH88ma3,Right Side Of The Bed,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",The Curse (Deluxe Edition),3LkSiHbjqOHCKCqBfEZOTv,58,222466,False,0.253,0.924,8,-4.83,1,0.162,0.00179,0.00856,0.281,0.72,171.971,4
934,52HjwNVAoDmpawoYGYfG3p,Watch Me Burn,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",Watch Me Burn,3LkSiHbjqOHCKCqBfEZOTv,58,218722,True,0.419,0.845,7,-5.878,1,0.0469,0.00105,0.000278,0.113,0.194,161.804,4
935,2gY3Z3f1Qe4vWnw15dBkSw,Ex's And Oh's,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",A Death-Grip On Yesterday,3LkSiHbjqOHCKCqBfEZOTv,60,211893,False,0.348,0.987,2,-3.172,0,0.232,1.62e-05,0.0365,0.286,0.135,159.995,4
936,33WOlsgWGEQgEratiULuYp,Warrior,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",Baptize,3LkSiHbjqOHCKCqBfEZOTv,58,165891,False,0.523,0.915,1,-4.049,0,0.0988,0.0556,0.000278,0.301,0.351,154.956,4
937,02hZI7ecPijbO156E9d4iE,Falling Down,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",Lead Sails Paper Anchor,3LkSiHbjqOHCKCqBfEZOTv,52,179653,False,0.443,0.963,8,-3.178,1,0.214,0.000958,3.11e-05,0.366,0.48,176.99,4
938,5KHhsH8FqVs5CxyDeMOFAT,Bleeding Mascara,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",The Curse (Deluxe Edition),3LkSiHbjqOHCKCqBfEZOTv,54,146160,False,0.274,0.951,1,-4.731,1,0.151,0.000135,0.16,0.333,0.438,99.168,4
939,30XZElqGTzvdg6clMAMcEp,Battle Drums,Atreyu,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge', 'screamo']",Battle Drums,3LkSiHbjqOHCKCqBfEZOTv,55,209333,True,0.524,0.966,10,-2.141,1,0.452,0.0107,0.00327,0.439,0.386,89.896,4
940,4qAyNOBPAMIs1oiBe8q94U,Reparations!,KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",epiphany,4YEl33ar2WlUSF94Yh9CCf,67,62419,True,0.582,0.447,9,-11.651,1,0.107,0.819,0.0358,0.0902,0.168,124.286,5
941,5d11FoptGmxaKbdssnrPZ9,Look N The Mirror!,KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",epiphany,4YEl33ar2WlUSF94Yh9CCf,64,85577,True,0.543,0.585,11,-11.881,0,0.375,0.779,5.22e-06,0.107,0.64,142.772,3
942,4tOypmWdWF0VAjcKfrtpFk,14,KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",14,4YEl33ar2WlUSF94Yh9CCf,61,150825,True,0.497,0.491,1,-10.499,0,0.221,0.69,0,0.44,0.713,123.396,4
943,37WXs5FD1kdLPlBkVwtqij,Trust Issues (with Riovaz & D'mari Harris),KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",epiphany,4YEl33ar2WlUSF94Yh9CCf,58,147735,True,0.784,0.455,0,-9.257,0,0.156,0.829,0,0.102,0.647,130.084,4
944,5NPMXVVc19nXLub5CODLXp,Fitness (with yvngxchris),KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",epiphany,4YEl33ar2WlUSF94Yh9CCf,58,76329,True,0.791,0.527,9,-10.056,1,0.192,0.0191,0,0.267,0.79,129.92,4
945,3scrJy2S0Nwgi8x88DFqWs,$umn$light,KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",$umn$light,4YEl33ar2WlUSF94Yh9CCf,55,75581,True,0.737,0.642,10,-5.459,0,0.237,0.0625,0,0.296,0.575,127.327,4
946,62GH5DHdkPFwD9P2y0TLNe,Public,KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",HYPERNOVA.,4YEl33ar2WlUSF94Yh9CCf,51,121058,True,0.729,0.381,6,-10.31,0,0.251,0.492,1.64e-06,0.0854,0.337,126.94,4
947,51qxdKU7vkNGwB2HsNHop8,Figures,KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",epiphany,4YEl33ar2WlUSF94Yh9CCf,51,97306,True,0.484,0.477,4,-12.659,0,0.192,0.702,0,0.265,0.47,70.24,4
948,6CeY8Hv1pk0Ql4WNlNGtML,Wake Up (with ssgkobe),KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",epiphany,4YEl33ar2WlUSF94Yh9CCf,50,128207,True,0.528,0.326,0,-14.17,1,0.473,0.177,7.07e-05,0.0947,0.187,121.763,4
949,2MBiTUSHI1O3WBR3VEupgV,Receipts (with BabySantana),KA$HDAMI,"['aesthetic rap', 'dream plugg', 'pluggnb']",epiphany,4YEl33ar2WlUSF94Yh9CCf,48,131813,True,0.646,0.444,2,-12.492,1,0.307,0.634,2.52e-05,0.11,0.618,130.031,4
950,3IuxYZUQ6J9yfqcVtk5h6b,Matter of Time,Vandelux,['stutter house'],Matter of Time,2rdSCmWgrIWA8pmwhS1T2k,70,240009,False,0.674,0.519,7,-8.617,1,0.0554,0.109,0.148,0.115,0.0479,114.987,4
951,3x7jbRUvcoULvi1WFEHo5w,Motion,Vandelux,['stutter house'],Motion,2rdSCmWgrIWA8pmwhS1T2k,67,187990,False,0.68,0.722,7,-5.214,0,0.0683,0.18,0.000137,0.339,0.2,120.012,4
952,67kX42oRw7Jru4GankOtm2,I Do - Vandelux Remix,Vandelux,['stutter house'],Don't Wait Up (Remixes),2rdSCmWgrIWA8pmwhS1T2k,63,196558,True,0.777,0.661,0,-9.006,1,0.0397,0.64,0.0215,0.333,0.394,121.97,4
953,4jvlKMN0zQJXhA1Jk124R7,Matter of Time - Lonely in the Rain Remix,Vandelux,['stutter house'],Matter of Time (Lonely In The Rain Remix),2rdSCmWgrIWA8pmwhS1T2k,63,162983,False,0.587,0.393,11,-14.111,0,0.3,0.792,0.609,0.131,0.055,114.64,4
954,5I0W4t45t9xzxWpDqVpP7A,Matter of Time - Deepend Remix,Vandelux,['stutter house'],Matter of Time (Deepend Remix),2rdSCmWgrIWA8pmwhS1T2k,62,190400,False,0.783,0.653,7,-6.109,1,0.0654,0.158,0.453,0.0964,0.423,119.989,4
